SACI_RS03255	STM3286	25.893	112	52	2	9	120	396	476	1.79e-04	40.8
SACI_RS03260	STM3447	33.333	141	82	4	51	191	17	145	3.52e-14	64.3
SACI_RS03270	STM3448	38.889	90	46	4	38	127	18	98	8.06e-12	55.8
SACI_RS03275	STM3287	32.673	101	63	3	41	140	250	346	1.37e-06	43.5
SACI_RS03285	STM4154	68.750	32	10	0	61	92	908	939	8.45e-09	54.7
SACI_RS03285	STM4154	24.138	145	72	2	276	382	1218	1362	1.38e-05	44.3
SACI_RS03290	STM4154	27.208	838	492	23	55	858	82	835	3.88e-64	232
SACI_RS03295	STM4153	36.255	251	103	5	858	1053	1048	1296	9.29e-33	135
SACI_RS03295	STM4153	25.603	539	306	20	317	828	429	899	7.90e-28	119
SACI_RS03305	STM3286	27.541	610	302	23	10	590	392	890	1.13e-28	118
SACI_RS03305	STM3682	33.125	160	72	8	13	156	2	142	8.44e-11	61.6
SACI_RS03305	STM4560	29.577	142	72	5	15	140	17	146	5.11e-10	58.9
SACI_RS03305	STM2583	29.771	131	80	2	16	139	9	134	2.63e-08	53.5
SACI_RS03305	STM4009	29.114	158	97	5	14	163	8	158	5.80e-08	52.4
SACI_RS03305	STM3446	27.568	185	101	5	16	185	15	181	9.69e-07	48.5
SACI_RS03305	STM4146	32.558	129	80	4	14	139	15	139	6.15e-06	45.8
SACI_RS03305	STM3445	32.558	129	80	4	14	139	15	139	6.15e-06	45.8
SACI_RS03305	STM2934	35.821	67	40	2	78	142	109	174	2.48e-04	40.8
SACI_RS03310	STM2526	44.361	133	74	0	1	133	1	133	2.56e-40	129
SACI_RS03325	STM2498	28.636	220	139	4	1	216	1	206	3.00e-27	100
SACI_RS03335	STM0483	26.471	136	90	3	90	222	28	156	8.71e-07	45.1
SACI_RS03345	STM0802	24.713	174	104	5	139	300	16	174	1.26e-07	50.8
SACI_RS03350	STM0419	22.388	268	195	7	47	305	59	322	1.10e-08	52.4
SACI_RS03360	STM1232	28.261	414	252	16	5	386	9	409	7.71e-32	123
SACI_RS03360	STM4123	26.901	342	218	11	90	417	97	420	2.29e-17	80.9
SACI_RS03360	STM1469	28.054	221	132	9	94	297	132	342	1.69e-08	53.5
SACI_RS03360	STM4326	26.570	207	116	11	94	279	136	327	4.98e-05	42.4
SACI_RS03375	STM4366	29.009	424	203	9	4	331	6	427	4.36e-43	151
SACI_RS03390	STM2667	26.766	269	182	7	3	258	108	374	3.79e-28	108
SACI_RS03395	STM3244	46.795	312	163	2	8	316	12	323	8.00e-76	236
SACI_RS03395	STM3905	34.472	322	202	3	24	339	32	350	2.30e-48	169
SACI_RS03395	STM2440	24.286	210	138	6	16	210	3	206	2.91e-07	48.5
SACI_RS03395	STM2430	29.927	137	78	5	12	138	3	131	2.38e-06	45.8
SACI_RS03395	STM1002	26.050	119	79	3	58	167	102	220	3.47e-05	42.4
SACI_RS03405	STM2829	24.057	212	136	8	81	286	36	228	1.13e-09	55.8
SACI_RS03415	STM1850	32.881	295	178	7	52	337	27	310	5.46e-41	146
SACI_RS03415	STM3408	26.289	194	139	3	116	307	223	414	3.58e-18	82.0
SACI_RS03430	STM3725	28.750	80	50	2	3	82	4	76	1.63e-06	42.7
SACI_RS03490	STM3876	33.929	56	37	0	21	76	88	143	1.05e-06	40.8
SACI_RS03490	STM0959	30.000	80	51	2	2	76	72	151	1.87e-05	37.7
SACI_RS03505	STM4230	30.583	206	123	4	5	190	7	212	2.46e-24	97.4
SACI_RS03505	STM3554	28.934	197	120	3	12	188	15	211	8.99e-21	87.4
SACI_RS03505	STM2809	25.514	243	128	5	17	218	44	274	4.79e-20	85.9
SACI_RS03505	STM2163	24.651	215	139	4	1	192	1	215	2.32e-19	82.8
SACI_RS03505	STM1491	25.714	210	132	4	14	199	19	228	4.91e-19	82.8
SACI_RS03505	STM4074	25.214	234	151	4	1	213	11	241	1.78e-18	81.6
SACI_RS03505	STM0817	27.602	221	139	4	1	201	329	548	1.79e-18	81.6
SACI_RS03505	STM0817	25.253	198	129	2	13	191	19	216	1.28e-13	67.4
SACI_RS03505	STM0878	25.116	215	141	5	5	199	23	237	3.43e-18	80.1
SACI_RS03505	STM2441	26.923	208	128	3	7	190	8	215	5.02e-18	79.7
SACI_RS03505	STM0106	27.586	203	127	3	21	203	19	221	5.11e-18	77.8
SACI_RS03505	STM0428	25.888	197	125	4	16	191	33	229	3.48e-17	77.4
SACI_RS03505	STM0891	25.352	213	131	3	7	191	8	220	6.07e-17	75.1
SACI_RS03505	STM1892	28.276	145	100	2	5	145	25	169	1.54e-15	71.6
SACI_RS03505	STM3319	24.891	229	145	4	2	205	4	230	1.79e-15	70.9
SACI_RS03505	STM3560	25.664	226	147	5	1	205	5	230	5.42e-15	69.7
SACI_RS03505	STM3586	25.455	220	140	5	2	199	260	477	5.79e-15	71.6
SACI_RS03505	STM3586	21.076	223	147	6	3	200	1	219	9.04e-10	55.8
SACI_RS03505	STM3854	22.128	235	145	4	11	207	20	254	1.22e-14	68.9
SACI_RS03505	STM0172	22.414	290	198	6	3	265	7	296	1.29e-14	69.3
SACI_RS03505	STM3561	23.504	234	141	5	11	206	15	248	2.35e-14	68.2
SACI_RS03505	STM1951	26.699	206	121	7	16	191	18	223	4.23e-14	67.4
SACI_RS03505	STM1218	24.766	214	134	5	3	190	11	223	5.66e-14	66.6
SACI_RS03505	STM0828	23.502	217	136	5	1	190	1	214	9.08e-14	66.2
SACI_RS03505	STM1226	26.442	208	133	5	1	188	17	224	9.23e-14	67.4
SACI_RS03505	STM1696	25.234	214	131	7	14	199	27	239	1.08e-13	66.2
SACI_RS03505	STM0662	24.380	242	157	5	1	218	1	240	1.82e-13	65.5
SACI_RS03505	STM0956	25.000	228	132	7	7	203	344	563	1.89e-13	66.6
SACI_RS03505	STM4581	26.540	211	99	6	32	193	37	240	5.04e-13	65.5
SACI_RS03505	STM4581	24.286	210	133	6	1	193	323	523	4.11e-12	62.8
SACI_RS03505	STM0461	25.225	222	141	6	6	203	345	565	5.18e-13	65.5
SACI_RS03505	STM0590	23.009	226	148	4	6	205	12	237	5.59e-13	64.3
SACI_RS03505	STM4262	25.943	212	122	6	16	199	482	686	1.68e-12	63.9
SACI_RS03505	STM3570	24.862	181	102	4	1	152	1	176	2.66e-12	61.6
SACI_RS03505	STM2862	23.383	201	116	5	16	185	21	214	4.41e-12	61.6
SACI_RS03505	STM3459	28.177	181	106	7	7	173	318	488	1.35e-11	61.2
SACI_RS03505	STM3459	26.000	150	75	4	32	145	32	181	2.22e-06	45.4
SACI_RS03505	STM0507	25.701	214	132	6	3	190	12	224	1.55e-11	59.7
SACI_RS03505	STM0771	27.273	220	135	5	8	203	10	228	2.35e-11	59.3
SACI_RS03505	STM0192	25.943	212	127	5	16	199	26	235	2.66e-11	59.3
SACI_RS03505	STM3882	25.397	189	115	6	29	191	32	220	3.16e-11	60.1
SACI_RS03505	STM2020	26.341	205	127	6	11	191	11	215	3.81e-11	58.9
SACI_RS03505	STM0723	27.273	198	125	4	8	191	39	231	4.91e-11	58.2
SACI_RS03505	STM1342	26.667	210	130	5	20	206	19	227	6.59e-11	58.2
SACI_RS03505	STM0247	24.554	224	126	6	10	199	14	228	1.16e-10	58.2
SACI_RS03505	STM2254	27.907	172	105	6	16	171	16	184	4.98e-10	55.1
SACI_RS03505	STM2351	30.702	114	72	2	108	220	148	255	5.25e-10	55.5
SACI_RS03505	STM0511	22.000	200	131	3	17	191	22	221	6.62e-10	55.8
SACI_RS03505	STM0783	24.382	283	171	9	18	263	13	289	6.81e-10	55.8
SACI_RS03505	STM3819	26.316	171	109	4	16	171	16	184	9.31e-10	54.3
SACI_RS03505	STM1062	28.966	145	84	6	15	145	333	472	5.02e-09	53.5
SACI_RS03505	STM1062	21.304	230	126	7	11	193	13	234	6.09e-05	40.8
SACI_RS03505	STM3075	23.039	204	123	5	15	190	17	214	7.64e-09	51.6
SACI_RS03505	STM0942	25.000	216	120	10	9	191	16	222	1.10e-08	52.4
SACI_RS03505	STM2774	23.944	213	129	7	16	199	982	1190	1.36e-08	52.4
SACI_RS03505	STM2774	22.172	221	126	6	16	199	356	567	2.25e-06	45.4
SACI_RS03505	STM1635	25.714	210	128	5	7	190	9	216	2.09e-08	50.8
SACI_RS03505	STM3626	22.685	216	136	6	14	199	35	249	2.64e-08	50.8
SACI_RS03505	STM2263	29.630	162	86	7	32	171	354	509	1.01e-07	49.3
SACI_RS03505	STM1742	21.296	216	140	5	14	199	37	252	1.45e-07	48.5
SACI_RS03505	STM0984	21.622	222	128	4	13	199	355	565	1.58e-07	48.9
SACI_RS03505	STM0957	24.510	204	128	5	20	199	369	570	3.18e-07	48.1
SACI_RS03505	STM0502	23.196	194	129	5	15	188	21	214	4.99e-07	46.6
SACI_RS03505	STM2219	22.967	209	116	7	20	191	305	505	8.66e-07	46.6
SACI_RS03505	STM3313	23.982	221	140	5	7	200	14	233	9.06e-07	45.8
SACI_RS03505	STM0778	20.902	244	158	6	13	234	15	245	1.01e-06	46.2
SACI_RS03505	STM0778	27.228	202	104	12	11	175	270	465	1.36e-06	45.8
SACI_RS03505	STM2189	18.957	211	144	5	7	191	19	228	1.54e-06	45.8
SACI_RS03505	STM2189	24.510	204	122	5	17	188	279	482	1.80e-05	42.4
SACI_RS03505	STM1371	24.887	221	112	7	16	192	16	226	2.26e-06	44.7
SACI_RS03505	STM2691	22.396	192	110	5	31	191	515	698	9.97e-06	43.5
SACI_RS03505	STM0838	27.326	172	99	6	19	166	339	508	1.89e-05	42.4
SACI_RS03505	STM0838	32.500	80	52	2	111	190	153	230	2.83e-04	38.9
SACI_RS03505	STM0838	28.571	56	40	0	1	56	1	56	4.46e-04	38.1
SACI_RS03505	STM1259	24.675	154	108	2	18	163	18	171	4.99e-05	40.0
SACI_RS03505	STM0848	23.469	98	73	1	104	199	159	256	1.89e-04	39.3
SACI_RS03520	STM3585	28.205	117	77	4	125	237	232	345	1.91e-04	39.3
SACI_RS03525	STM0428	27.919	197	133	3	15	203	33	228	7.68e-18	79.0
SACI_RS03525	STM0956	31.461	178	112	3	15	183	355	531	1.15e-17	79.3
SACI_RS03525	STM0511	26.396	197	132	4	19	203	25	220	1.20e-17	78.2
SACI_RS03525	STM0891	27.638	199	130	5	19	203	21	219	1.80e-17	76.6
SACI_RS03525	STM2020	29.756	205	124	6	14	203	15	214	3.33e-17	76.3
SACI_RS03525	STM0942	28.507	221	137	6	1	203	4	221	5.32e-17	77.4
SACI_RS03525	STM3882	29.717	212	132	8	6	202	9	218	6.57e-17	77.0
SACI_RS03525	STM3882	23.832	214	135	5	13	203	265	473	2.00e-08	51.6
SACI_RS03525	STM2809	27.273	209	140	4	7	203	35	243	3.12e-16	74.7
SACI_RS03525	STM0192	28.846	208	130	7	9	203	24	226	1.88e-15	71.2
SACI_RS03525	STM0828	25.581	215	147	5	1	203	1	214	2.00e-15	70.9
SACI_RS03525	STM2441	25.571	219	150	5	2	208	3	220	8.96e-15	70.1
SACI_RS03525	STM0106	27.225	191	131	3	20	203	19	208	9.05e-15	68.9
SACI_RS03525	STM3570	27.397	219	141	8	1	204	1	216	1.23e-14	68.2
SACI_RS03525	STM3075	28.000	200	130	7	15	203	18	214	3.41e-14	67.0
SACI_RS03525	STM2254	28.571	189	122	6	15	198	16	196	5.68e-14	66.2
SACI_RS03525	STM0172	28.037	214	138	7	2	203	5	214	6.10e-14	67.4
SACI_RS03525	STM0817	26.977	215	145	5	1	203	1	215	8.93e-14	67.8
SACI_RS03525	STM0817	25.871	201	138	5	19	209	348	547	2.56e-11	60.5
SACI_RS03525	STM1635	27.230	213	136	5	7	204	9	217	1.81e-13	65.5
SACI_RS03525	STM1951	26.009	223	140	7	2	203	4	222	1.87e-13	65.5
SACI_RS03525	STM3819	28.042	189	123	6	15	198	16	196	1.95e-13	64.7
SACI_RS03525	STM0247	27.363	201	133	5	15	203	20	219	3.30e-13	65.5
SACI_RS03525	STM0507	27.397	219	135	9	3	204	14	225	3.79e-13	64.3
SACI_RS03525	STM4230	26.047	215	147	5	15	219	18	230	4.82e-13	65.1
SACI_RS03525	STM0878	24.607	191	136	3	19	202	38	227	5.53e-13	65.1
SACI_RS03525	STM4074	31.707	164	107	3	9	167	19	182	6.76e-13	65.1
SACI_RS03525	STM4074	21.622	222	146	9	19	215	282	500	9.72e-05	40.0
SACI_RS03525	STM4581	34.545	165	96	5	1	161	323	479	1.13e-12	64.3
SACI_RS03525	STM4581	27.542	236	119	9	15	210	21	244	3.69e-10	57.0
SACI_RS03525	STM3319	25.688	218	136	7	4	203	6	215	3.70e-12	61.6
SACI_RS03525	STM2351	30.000	230	130	8	2	204	7	232	1.04e-11	60.5
SACI_RS03525	STM3586	30.256	195	122	9	19	203	278	468	1.10e-11	61.6
SACI_RS03525	STM3586	25.789	190	126	5	7	182	1	189	3.92e-10	57.0
SACI_RS03525	STM0662	26.230	183	123	5	32	203	33	214	1.39e-11	60.1
SACI_RS03525	STM3626	26.201	229	143	8	1	203	12	240	1.41e-11	60.8
SACI_RS03525	STM1892	27.273	198	112	7	15	200	36	213	2.37e-11	59.7
SACI_RS03525	STM4262	26.636	214	135	7	6	203	470	677	2.98e-11	60.1
SACI_RS03525	STM1062	24.820	278	151	9	5	228	4	277	3.31e-11	60.1
SACI_RS03525	STM1062	23.350	197	124	4	15	201	334	513	3.12e-05	42.0
SACI_RS03525	STM0590	26.842	190	124	4	15	192	22	208	4.15e-11	58.9
SACI_RS03525	STM3554	22.368	228	167	4	2	220	6	232	6.40e-11	58.9
SACI_RS03525	STM0984	24.686	239	137	8	14	229	357	575	6.44e-11	59.3
SACI_RS03525	STM2263	28.125	192	111	7	26	203	349	527	1.29e-10	58.2
SACI_RS03525	STM3854	25.000	208	135	6	15	203	25	230	1.29e-10	57.4
SACI_RS03525	STM1226	22.222	207	152	4	6	204	22	227	2.12e-10	57.4
SACI_RS03525	STM0723	23.711	194	133	4	15	203	47	230	2.20e-10	56.2
SACI_RS03525	STM2189	20.000	280	191	10	1	255	13	284	8.64e-10	55.8
SACI_RS03525	STM2691	24.876	201	134	6	16	203	501	697	1.17e-09	55.5
SACI_RS03525	STM2219	26.341	205	126	8	19	203	305	504	2.46e-09	54.3
SACI_RS03525	STM2219	23.636	220	141	11	8	202	17	234	2.04e-04	39.3
SACI_RS03525	STM3560	24.257	202	134	6	15	203	20	215	6.41e-09	52.0
SACI_RS03525	STM3561	21.226	212	141	6	15	201	20	230	7.92e-09	52.0
SACI_RS03525	STM1491	19.635	219	160	4	1	203	1	219	3.43e-08	50.4
SACI_RS03525	STM1218	24.868	189	126	5	15	189	24	210	4.24e-08	49.7
SACI_RS03525	STM0838	23.482	247	150	8	14	230	15	252	4.85e-08	50.4
SACI_RS03525	STM0838	25.000	200	132	7	2	196	320	506	9.66e-05	40.4
SACI_RS03525	STM2862	22.010	209	127	6	15	200	21	216	6.34e-08	49.3
SACI_RS03525	STM2163	24.299	214	150	5	1	203	1	213	1.17e-07	48.9
SACI_RS03525	STM3313	24.291	247	164	5	15	249	23	258	1.75e-07	48.1
SACI_RS03525	STM0502	26.562	192	130	7	15	198	22	210	2.16e-07	47.4
SACI_RS03525	STM3459	23.767	223	135	8	26	217	27	245	3.68e-07	47.8
SACI_RS03525	STM3459	25.123	203	122	8	15	207	327	509	1.99e-05	42.4
SACI_RS03525	STM2774	24.876	201	136	7	14	201	981	1179	4.30e-07	47.8
SACI_RS03525	STM2774	23.585	212	136	7	15	206	356	561	6.51e-07	47.4
SACI_RS03525	STM0783	26.961	204	134	5	28	219	26	226	6.18e-07	46.6
SACI_RS03525	STM0778	25.728	206	106	6	14	181	274	470	8.40e-07	46.6
SACI_RS03525	STM0778	27.097	155	103	3	25	171	28	180	4.66e-06	44.3
SACI_RS03525	STM0957	24.747	198	131	6	19	203	369	561	9.27e-07	46.6
SACI_RS03525	STM1743	26.087	207	128	10	19	202	40	244	9.85e-07	46.2
SACI_RS03525	STM1696	24.752	202	138	7	15	203	29	229	1.33e-06	45.4
SACI_RS03525	STM1259	21.858	183	133	4	15	194	16	191	1.65e-06	44.7
SACI_RS03525	STM0771	25.571	219	127	9	26	220	30	236	1.89e-06	45.1
SACI_RS03525	STM3074	21.675	203	141	6	21	206	23	224	4.84e-05	40.4
SACI_RS03525	STM1742	22.660	203	137	6	18	202	42	242	2.39e-04	38.9
SACI_RS03525	STM3627	20.952	210	138	7	19	203	26	232	2.45e-04	38.9
SACI_RS03525	STM0461	22.816	206	131	7	15	202	356	551	3.15e-04	38.5
SACI_RS03525	STM0848	23.005	213	131	7	15	203	339	542	6.66e-04	37.7
SACI_RS03525	STM0848	25.581	86	62	1	120	203	162	247	7.68e-04	37.4
SACI_RS03570	STM2756	33.974	156	96	2	39	194	39	187	1.09e-21	84.7
SACI_RS03570	STM2572	32.584	89	55	1	38	121	134	222	4.73e-07	45.8
SACI_RS03570	STM3315	26.829	164	96	4	34	190	47	193	5.00e-07	45.8
SACI_RS03570	STM2838	28.030	132	74	5	14	129	1	127	6.34e-04	36.6
SACI_RS03585	STM4121	32.853	347	214	8	1	342	1	333	1.26e-50	169
SACI_RS03595	STM3876	26.812	138	97	2	4	137	6	143	1.28e-09	50.4
SACI_RS03595	STM1001	25.217	115	61	2	4	103	3	107	7.87e-05	37.4
SACI_RS03605	STM0875	28.507	221	140	7	71	285	80	288	1.54e-18	80.9
SACI_RS03605	STM0380	23.301	206	128	10	78	262	128	324	1.13e-04	40.0
SACI_RS03610	STM3468	37.532	389	230	5	3	380	17	403	2.61e-86	265
SACI_RS03610	STM1303	37.203	379	217	8	3	366	14	386	2.15e-71	226
SACI_RS03610	STM3218	33.333	390	228	8	17	381	41	423	1.24e-65	212
SACI_RS03610	STM2792	33.924	395	219	10	16	377	29	414	1.77e-57	191
SACI_RS03610	STM0202	30.678	339	203	10	8	325	30	357	2.09e-39	142
SACI_RS03610	STM0793	26.425	386	243	13	27	377	42	421	5.07e-31	119
SACI_RS03615	STM2483	25.077	323	199	17	58	342	56	373	1.34e-12	65.1
SACI_RS03615	STM4120	31.579	133	69	7	58	174	71	197	1.87e-04	40.0
SACI_RS03620	STM0221	35.371	229	145	2	34	262	19	244	2.14e-46	152
SACI_RS03645	STM0776	26.718	262	160	8	1	230	1	262	9.59e-19	82.4
SACI_RS03645	STM2097	25.507	345	208	14	1	304	1	337	3.37e-15	72.4
SACI_RS03645	STM3922	24.332	337	212	16	4	304	5	334	1.51e-13	67.4
SACI_RS03645	STM2914	28.090	178	113	6	1	168	1	173	1.45e-10	58.2
SACI_RS03645	STM2108	21.983	232	154	6	95	304	89	315	4.38e-08	50.8
SACI_RS03645	STM2091	23.228	254	167	9	62	294	80	326	7.64e-08	50.1
SACI_RS03645	STM2299	22.222	333	208	15	4	294	319	642	3.22e-07	48.5
SACI_RS03645	STM3710	24.545	220	147	9	4	209	3	217	1.89e-06	45.4
SACI_RS03645	STM2089	19.269	301	218	8	4	295	9	293	2.34e-05	42.4
SACI_RS03655	STM3796	25.261	479	317	16	13	468	11	471	2.66e-29	119
SACI_RS03655	STM0116	23.664	393	265	9	56	425	26	406	2.96e-26	109
SACI_RS03655	STM0517	25.175	429	282	14	14	420	3	414	4.42e-23	100
SACI_RS03655	STM3901	22.616	367	259	9	15	377	1	346	1.04e-22	98.6
SACI_RS03655	STM4431	30.464	151	93	5	173	320	196	337	6.26e-13	68.2
SACI_RS03655	STM2405	26.280	293	194	8	25	303	15	299	1.66e-12	66.6
SACI_RS03655	STM0935	26.728	217	146	7	133	345	119	326	4.43e-10	58.9
SACI_RS03680	STM1000	27.314	443	284	7	16	421	18	459	7.50e-52	178
SACI_RS03680	STM1901	28.834	326	204	11	1	306	1	318	3.32e-27	110
SACI_RS03680	STM1901	32.184	87	55	1	339	421	470	556	9.33e-12	63.5
SACI_RS03680	STM3040	24.494	445	283	16	17	420	67	499	2.27e-26	108
SACI_RS03685	STM2928	26.667	150	92	7	31	169	24	166	2.71e-05	42.7
SACI_RS03700	STM3296	46.748	246	122	4	188	425	148	392	1.32e-62	219
SACI_RS03700	STM3296	49.327	223	110	2	466	686	153	374	1.00e-60	213
SACI_RS03700	STM0449	36.066	122	61	6	218	322	96	217	1.12e-06	48.5
SACI_RS03700	STM1894	35.065	77	42	2	229	305	58	126	2.25e-06	47.4
SACI_RS03700	STM1894	37.500	72	37	3	502	573	58	121	3.24e-05	43.5
SACI_RS03700	STM0962	35.714	70	34	2	502	567	53	115	4.78e-04	40.0
SACI_RS03715	STM3477	22.222	189	144	2	9	197	3	188	1.33e-12	63.2
SACI_RS03720	STM1777	26.934	349	223	8	48	369	46	389	9.91e-33	124
SACI_RS03725	STM0372	47.040	321	162	5	8	328	7	319	1.36e-92	276
SACI_RS03730	STM0202	40.941	425	243	5	2	420	4	426	3.72e-117	345
SACI_RS03730	STM1303	35.526	304	168	12	27	319	20	306	7.21e-35	130
SACI_RS03730	STM2792	29.630	324	195	10	18	319	13	325	8.00e-35	130
SACI_RS03730	STM3218	29.598	348	222	11	40	375	46	382	2.32e-31	121
SACI_RS03730	STM3468	27.852	298	192	9	27	314	23	307	1.37e-25	104
SACI_RS03730	STM0793	25.000	320	204	13	20	310	16	328	3.40e-17	80.1
SACI_RS03735	STM3938	34.657	277	172	6	3	272	11	285	3.15e-45	152
SACI_RS12205	STM2284	34.091	44	29	0	98	141	432	475	3.37e-04	37.0
SACI_RS03775	STM2121	29.843	191	112	7	1	170	1	190	1.41e-16	70.9
SACI_RS03835	STM2953	47.866	539	265	5	2	528	3	537	1.42e-175	503
SACI_RS03840	STM2755	33.019	212	131	3	13	220	3	207	3.61e-26	97.8
SACI_RS03840	STM4386	28.571	210	146	4	12	220	5	211	8.78e-19	78.6
SACI_RS03840	STM3675	28.638	213	146	5	12	222	5	213	2.38e-16	72.0
SACI_RS03860	STM3294	29.374	463	292	10	3	453	5	444	9.25e-41	148
SACI_RS03860	STM2104	24.494	445	310	11	10	441	12	443	7.65e-26	106
SACI_RS03860	STM0698	24.506	506	309	19	5	452	42	532	3.86e-16	77.4
SACI_RS03860	STM2083	25.214	468	299	19	2	440	15	460	5.23e-14	70.9
SACI_RS03865	STM3714	28.495	186	112	8	182	350	196	377	3.41e-09	54.7
SACI_RS03865	STM2086	32.468	154	101	2	132	284	138	289	4.26e-08	51.2
SACI_RS03865	STM3719	26.286	175	115	5	134	299	134	303	4.40e-06	45.1
SACI_RS03875	STM4556	29.560	159	99	4	16	170	167	316	7.41e-15	68.6
SACI_RS03875	STM3220	26.207	145	98	4	17	154	200	342	1.80e-09	53.1
SACI_RS03875	STM2385	26.804	97	69	2	49	145	136	230	7.09e-07	45.1
SACI_RS03880	STM3284	26.087	115	67	2	24	121	106	219	4.21e-05	40.8
SACI_RS03885	STM3284	41.026	39	23	0	25	63	12	50	3.91e-06	38.9
SACI_RS03895	STM3914	25.066	379	235	10	2	357	14	366	1.68e-21	95.1
SACI_RS03895	STM0820	26.944	360	223	13	2	347	6	339	1.16e-20	93.2
SACI_RS03895	STM1655	26.055	403	263	16	9	404	15	389	8.45e-20	90.5
SACI_RS03895	STM2643	23.846	390	263	10	2	384	9	371	1.11e-14	74.3
SACI_RS03895	STM3280	24.148	352	238	13	2	347	28	356	3.81e-14	73.2
SACI_RS03895	STM3958	21.902	347	216	13	15	345	27	334	1.63e-10	61.6
SACI_RS03925	STM0417	31.429	140	89	4	11	145	17	154	6.80e-13	59.7
SACI_RS03935	STM3195	23.560	191	119	5	11	198	23	189	2.86e-13	63.5
SACI_RS03950	STM2035	31.096	447	292	10	2	433	4	449	4.13e-66	216
SACI_RS03960	STM3965	22.845	232	153	11	76	297	108	323	5.22e-05	41.6
SACI_RS03965	STM3965	29.664	327	215	6	9	321	427	752	8.36e-43	154
SACI_RS03985	STM4146	30.576	278	132	7	3	256	6	246	5.85e-27	108
SACI_RS03985	STM3445	30.576	278	132	7	3	256	6	246	5.85e-27	108
SACI_RS03985	STM3682	30.579	242	131	5	12	253	3	207	1.85e-20	90.5
SACI_RS03985	STM2934	28.731	268	146	14	16	257	34	282	1.52e-12	65.9
SACI_RS03985	STM4009	25.305	328	178	15	11	309	7	296	2.34e-09	56.2
SACI_RS03985	STM3286	27.869	122	52	4	12	131	396	483	2.98e-04	40.0
SACI_RS03985	STM2583	25.161	155	79	6	11	153	6	135	0.001	38.1
SACI_RS03995	STM4368	31.111	90	50	2	81	158	643	732	3.30e-07	46.6
SACI_RS03995	STM0981	26.829	82	46	3	85	165	367	435	6.88e-05	39.7
SACI_RS03995	STM0981	28.049	82	58	1	85	166	195	275	1.10e-04	38.9
SACI_RS03995	STM3504	31.707	82	41	4	84	164	652	719	3.48e-04	37.4
SACI_RS04000	STM1063	32.353	34	23	0	8	41	220	253	2.14e-04	34.3
SACI_RS04015	STM3296	46.491	228	118	2	175	399	148	374	2.15e-61	215
SACI_RS04015	STM3296	47.162	229	118	2	450	676	148	375	3.88e-59	209
SACI_RS04015	STM1894	35.526	76	41	2	216	291	58	125	3.06e-06	47.0
SACI_RS04015	STM1894	37.500	72	37	3	491	562	58	121	2.94e-05	43.9
SACI_RS04015	STM0945	24.340	341	176	15	217	511	211	515	3.31e-06	47.4
SACI_RS04015	STM0449	34.951	103	58	5	216	309	115	217	1.48e-05	45.1
SACI_RS04015	STM0449	33.333	87	51	4	481	560	104	190	7.29e-04	39.7
SACI_RS04015	STM0962	34.722	72	36	2	489	556	51	115	3.47e-04	40.4
SACI_RS04015	STM0962	34.066	91	41	4	214	292	51	134	8.22e-04	39.3
SACI_RS04065	STM0421	26.727	333	195	11	1	302	1	315	1.47e-17	79.0
SACI_RS04065	STM2406	26.250	320	175	10	1	285	13	306	1.93e-17	79.0
SACI_RS04065	STM1439	29.560	159	100	6	5	157	6	158	1.99e-13	66.6
SACI_RS04065	STM1288	27.027	148	90	4	11	157	13	143	4.48e-13	65.5
SACI_RS04065	STM3008	25.731	342	197	17	1	299	1	328	1.05e-10	58.9
SACI_RS04065	STM0255	27.841	176	96	8	39	205	22	175	9.41e-09	52.4
SACI_RS04065	STM3165	29.252	147	79	5	13	157	15	138	3.57e-04	38.5
SACI_RS04070	STM3103	29.798	198	116	6	7	186	2	194	6.06e-21	83.2
SACI_RS04080	STM3208	32.047	337	206	10	1	322	1	329	3.68e-39	138
SACI_RS04090	STM0077	34.286	140	66	5	34	149	7	144	3.04e-08	50.8
SACI_RS04090	STM1352	33.094	139	68	4	34	149	7	143	1.29e-06	45.8
SACI_RS04090	STM2479	33.684	95	53	4	14	99	302	395	8.50e-06	43.5
SACI_RS04090	STM0154	48.718	39	20	0	31	69	5	43	1.68e-05	42.7
SACI_RS04090	STM3331	36.508	63	33	2	14	69	121	183	4.18e-05	41.2
SACI_RS04090	STM2186	28.571	77	49	1	8	78	94	170	0.001	37.0
SACI_RS04095	STM2356	34.921	189	116	5	20	205	2	186	1.32e-32	114
SACI_RS04095	STM2921	30.890	191	127	3	22	211	3	189	4.55e-30	107
SACI_RS04130	STM3078	28.897	263	167	7	22	273	31	284	2.87e-30	113
SACI_RS04130	STM0788	21.260	254	186	3	40	286	63	309	3.40e-10	57.0
SACI_RS04135	STM1706	52.727	55	26	0	31	85	42	96	9.82e-13	56.6
SACI_RS04155	STM2086	23.645	203	138	7	138	327	133	331	4.60e-05	41.6
SACI_RS04165	STM1844	28.837	215	138	5	72	271	78	292	7.37e-14	67.8
SACI_RS04165	STM3077	37.736	53	29	1	99	151	100	148	3.29e-04	38.5
SACI_RS04170	STM0353	32.425	771	431	19	12	735	13	740	1.58e-114	360
SACI_RS04170	STM0498	27.966	826	493	19	6	735	1	820	1.15e-102	331
SACI_RS04170	STM3576	27.454	652	418	18	90	705	65	697	2.31e-60	214
