SACI_RS00970	BSU_04300	28.723	94	61	2	41	128	52	145	0.001	37.4
SACI_RS00985	BSU_40970	31.474	251	132	9	2	217	4	249	7.95e-24	92.4
SACI_RS00985	BSU_01540	29.801	151	78	6	1	132	107	248	6.38e-07	45.8
SACI_RS00990	BSU_28690	23.445	418	214	15	5	320	22	435	1.78e-20	88.2
SACI_RS00990	BSU_34050	22.010	209	138	5	121	304	5	213	3.89e-04	38.1
SACI_RS00995	BSU_28680	32.110	436	281	7	21	443	26	459	3.57e-74	238
SACI_RS01000	BSU_28680	28.108	185	125	3	7	183	47	231	3.48e-17	78.6
SACI_RS01020	BSU_13570	30.601	183	106	6	26	187	35	217	4.95e-19	80.1
SACI_RS01020	BSU_09250	28.030	132	87	4	49	173	305	435	2.49e-05	41.6
SACI_RS01025	BSU_14950	31.034	116	72	5	1	109	1	115	8.63e-07	45.1
SACI_RS01025	BSU_14950	23.729	118	88	2	62	177	2	119	1.11e-06	44.7
SACI_RS01025	BSU_29270	26.471	136	93	2	50	184	180	309	1.80e-06	46.2
SACI_RS01025	BSU_09230	21.774	124	85	1	126	249	2	113	6.28e-06	42.4
SACI_RS01025	BSU_09230	25.743	101	72	2	94	194	35	132	2.73e-04	37.7
SACI_RS01025	BSU_29700	22.778	180	121	4	128	306	3	165	6.79e-05	40.4
SACI_RS01025	BSU_29700	23.770	122	85	3	72	186	12	132	1.45e-04	39.7
SACI_RS01025	BSU_13300	27.068	133	82	5	25	151	163	286	3.27e-04	39.3
SACI_RS01030	BSU_29710	36.735	343	188	8	5	331	6	335	1.86e-64	206
SACI_RS01035	BSU_02230	45.736	387	202	4	11	396	4	383	7.25e-117	342
SACI_RS01035	BSU_06430	25.490	357	237	12	21	372	19	351	7.55e-26	104
SACI_RS01035	BSU_15520	26.238	202	130	5	103	293	647	840	4.56e-09	55.1
SACI_RS01035	BSU_15520	26.230	122	79	4	69	181	77	196	3.82e-05	42.7
SACI_RS01035	BSU_14860	23.506	251	172	7	86	326	93	333	4.99e-07	48.5
SACI_RS01035	BSU_04560	25.521	192	123	9	111	290	127	310	4.36e-05	42.0
SACI_RS01035	BSU_06530	23.529	153	88	5	90	229	79	215	1.93e-04	40.0
SACI_RS01035	BSU_11240	23.200	125	87	3	65	181	73	196	2.89e-04	39.7
SACI_RS01035	BSU_11240	20.567	282	188	10	27	293	582	842	7.47e-04	38.5
SACI_RS01070	BSU_29460	36.047	172	102	2	5	176	4	167	2.46e-36	121
SACI_RS01090	BSU_16770	29.010	293	184	9	3	279	6	290	3.69e-20	85.1
SACI_RS01090	BSU_02460	36.735	49	31	0	8	56	16	64	0.001	37.0
SACI_RS01095	BSU_22110	28.571	315	211	7	5	310	6	315	6.69e-34	123
SACI_RS01095	BSU_39740	28.115	313	211	8	4	306	13	321	9.12e-34	123
SACI_RS01095	BSU_06170	29.478	268	175	7	4	263	6	267	9.26e-19	82.0
SACI_RS01095	BSU_32570	21.724	290	173	12	2	280	1	247	5.81e-05	40.8
SACI_RS01100	BSU_03910	30.736	462	293	11	38	486	3	450	5.62e-55	188
SACI_RS01100	BSU_31060	29.065	492	313	12	28	499	6	481	4.27e-54	186
SACI_RS01100	BSU_07350	28.157	483	330	10	26	501	9	481	1.51e-49	174
SACI_RS01100	BSU_38830	27.743	483	331	9	26	499	8	481	4.69e-49	172
SACI_RS01100	BSU_39760	26.767	467	313	8	25	477	7	458	2.95e-48	171
SACI_RS01100	BSU_02470	28.051	467	306	13	25	474	10	463	9.78e-47	166
SACI_RS01100	BSU_03210	28.959	442	287	11	49	475	62	491	6.02e-43	156
SACI_RS01100	BSU_19310	24.828	435	304	10	72	497	72	492	3.05e-42	154
SACI_RS01100	BSU_37780	28.642	405	269	9	83	475	95	491	2.45e-36	138
SACI_RS01100	BSU_37960	29.327	416	249	16	81	477	22	411	2.26e-31	123
SACI_RS01100	BSU_39860	25.970	335	236	8	149	477	94	422	3.65e-24	101
SACI_RS01120	BSU_09640	25.758	132	72	2	111	242	171	276	5.35e-06	44.3
SACI_RS01140	BSU_02480	26.000	200	140	2	3	194	18	217	3.88e-09	54.7
SACI_RS01140	BSU_40570	22.857	210	152	4	2	206	19	223	8.80e-09	53.5
SACI_RS01140	BSU_26590	21.765	340	245	9	41	365	48	381	4.70e-06	45.1
SACI_RS01140	BSU_24010	22.961	331	222	11	41	352	44	360	1.18e-05	43.5
SACI_RS01140	BSU_12360	22.632	380	224	11	16	347	19	376	1.71e-05	43.1
SACI_RS01155	BSU_15910	34.263	251	152	5	1	244	1	245	9.29e-41	137
SACI_RS01155	BSU_39840	29.344	259	163	5	2	246	4	256	8.57e-33	117
SACI_RS01155	BSU_13770	31.301	246	159	5	2	242	4	244	2.30e-32	115
SACI_RS01155	BSU_14060	33.466	251	148	8	5	243	4	247	2.76e-32	115
SACI_RS01155	BSU_02830	31.679	262	160	8	1	249	1	256	9.93e-31	111
SACI_RS01155	BSU_22140	30.952	252	156	7	2	244	10	252	1.04e-30	111
SACI_RS01155	BSU_10400	31.076	251	158	7	2	244	39	282	2.64e-30	111
SACI_RS01155	BSU_09450	33.600	250	151	8	2	243	43	285	3.20e-30	111
SACI_RS01155	BSU_37720	30.612	245	162	5	5	242	6	249	2.53e-29	108
SACI_RS01155	BSU_04190	31.048	248	158	7	2	242	40	281	1.00e-28	107
SACI_RS01155	BSU_38970	31.873	251	151	7	8	242	7	253	3.60e-28	105
SACI_RS01155	BSU_16870	30.894	246	153	7	5	242	3	239	1.98e-27	102
SACI_RS01155	BSU_08650	32.400	250	158	5	1	243	1	246	1.02e-26	100
SACI_RS01155	BSU_03930	27.165	254	171	5	2	246	5	253	7.29e-26	99.0
SACI_RS01155	BSU_10430	30.924	249	158	7	4	242	51	295	2.36e-25	98.6
SACI_RS01155	BSU_33190	31.298	262	161	10	2	247	5	263	7.83e-25	96.3
SACI_RS01155	BSU_32000	30.159	252	164	5	2	242	6	256	1.17e-23	93.2
SACI_RS01155	BSU_18500	34.839	155	97	3	36	187	41	194	7.00e-22	87.8
SACI_RS01155	BSU_11980	27.381	252	162	6	5	244	7	249	3.72e-20	83.6
SACI_RS01155	BSU_29420	23.387	248	176	4	5	242	2	245	1.52e-19	82.0
SACI_RS01155	BSU_31220	30.153	262	158	6	2	242	425	682	2.15e-19	84.0
SACI_RS01155	BSU_33590	27.969	261	165	6	2	244	5	260	2.16e-19	81.6
SACI_RS01155	BSU_23780	30.568	229	133	10	4	222	6	218	3.50e-19	80.9
SACI_RS01155	BSU_38540	28.774	212	133	6	7	204	8	215	2.46e-15	70.1
SACI_RS01155	BSU_32900	35.766	137	77	6	108	243	1	127	8.16e-15	66.2
SACI_RS01155	BSU_32980	24.380	242	158	7	5	226	4	240	1.42e-14	68.6
SACI_RS01155	BSU_11720	25.573	262	160	10	2	242	5	252	2.21e-13	64.7
SACI_RS01155	BSU_37680	25.296	253	168	6	9	244	8	256	2.63e-13	64.7
SACI_RS01155	BSU_12350	24.542	273	173	10	2	246	8	275	3.19e-13	64.7
SACI_RS01155	BSU_40000	27.686	242	154	9	7	236	34	266	3.09e-09	53.5
SACI_RS01155	BSU_32910	30.612	98	62	2	5	96	6	103	5.91e-08	47.0
SACI_RS01155	BSU_31840	23.932	234	149	10	8	224	5	226	2.06e-07	47.4
SACI_RS01165	BSU_17010	20.155	258	188	8	155	408	157	400	3.93e-04	39.7
SACI_RS01175	BSU_26650	27.338	278	179	8	4	263	14	286	4.08e-21	87.8
SACI_RS01190	BSU_24120	51.812	276	133	0	3	278	20	295	7.76e-102	296
SACI_RS01195	BSU_24130	27.701	361	219	12	56	386	69	417	1.05e-25	105
SACI_RS01195	BSU_39460	23.476	443	301	15	12	429	16	445	1.73e-11	62.4
SACI_RS01200	BSU_29120	31.270	307	193	11	3	295	7	309	1.22e-32	119
SACI_RS01200	BSU_03050	28.754	313	205	6	3	300	8	317	2.66e-32	119
SACI_RS01205	BSU_34680	29.434	265	167	6	45	294	63	322	6.58e-21	87.8
SACI_RS01205	BSU_23070	28.017	232	140	6	48	262	59	280	8.52e-14	68.2
SACI_RS01205	BSU_18560	24.880	209	132	4	72	262	103	304	5.10e-12	62.4
SACI_RS01215	BSU_32520	26.582	395	261	10	1	372	15	403	7.92e-31	118
SACI_RS01215	BSU_32690	25.301	249	163	9	87	326	128	362	9.37e-11	59.7
SACI_RS01215	BSU_27510	27.451	102	72	2	98	199	117	216	8.03e-05	40.8
SACI_RS01215	BSU_27880	31.884	69	46	1	125	193	141	208	8.22e-05	40.8
SACI_RS01215	BSU_02660	22.837	289	195	11	7	287	39	307	2.15e-04	39.7
SACI_RS01220	BSU_08480	22.222	216	116	7	3	201	13	193	9.63e-07	44.7
SACI_RS01220	BSU_05660	35.938	64	41	0	2	65	6	69	3.54e-06	43.1
SACI_RS01220	BSU_05480	23.333	210	130	7	7	199	8	203	2.09e-05	40.8
SACI_RS01220	BSU_03860	37.500	64	38	1	3	64	1	64	1.67e-04	38.5
SACI_RS01230	BSU_28250	38.519	135	54	7	13	124	18	146	4.84e-15	66.2
SACI_RS01230	BSU_18000	44.262	61	32	1	46	106	773	831	4.55e-10	53.9
SACI_RS01235	BSU_28260	30.426	470	265	13	1	414	2	465	5.70e-53	180
SACI_RS01235	BSU_18000	25.123	406	210	15	98	411	184	587	1.95e-18	84.3
SACI_RS01240	BSU_05990	27.586	261	164	5	10	270	7	242	1.44e-21	88.2
SACI_RS01240	BSU_02640	28.384	229	135	7	8	235	2	202	1.41e-13	65.5
SACI_RS01250	BSU_02630	33.333	69	36	2	4	62	1	69	3.46e-05	35.8
SACI_RS01250	BSU_17710	45.946	37	19	1	7	43	4	39	9.25e-05	34.7
SACI_RS01250	BSU_05980	43.750	32	18	0	12	43	8	39	1.80e-04	33.5
SACI_RS01255	BSU_02980	37.768	233	132	3	2	225	53	281	1.13e-43	149
SACI_RS01255	BSU_30610	37.824	193	117	1	1	193	26	215	2.86e-40	136
SACI_RS01255	BSU_08830	36.585	205	124	3	8	212	32	230	6.17e-39	132
SACI_RS01255	BSU_38810	36.364	209	127	2	1	206	23	228	1.02e-38	134
SACI_RS01255	BSU_33730	32.636	239	147	5	1	231	21	253	1.50e-37	132
SACI_RS01255	BSU_33830	34.328	201	123	3	1	195	21	218	1.13e-36	129
SACI_RS01255	BSU_32550	36.019	211	116	6	2	206	23	220	3.28e-36	128
SACI_RS01255	BSU_14360	36.765	204	112	5	1	192	24	222	1.95e-33	117
SACI_RS01255	BSU_32750	35.398	226	131	4	1	216	24	244	5.13e-33	119
SACI_RS01255	BSU_33270	38.191	199	106	5	1	188	24	216	8.15e-32	113
SACI_RS01255	BSU_23960	36.508	189	108	4	7	187	26	210	2.76e-30	109
SACI_RS01255	BSU_03590	36.816	201	109	5	1	188	20	215	8.64e-30	108
SACI_RS01255	BSU_27430	36.224	196	111	5	1	187	20	210	1.93e-28	105
SACI_RS01255	BSU_01450	33.505	194	119	4	1	188	28	217	2.06e-28	105
SACI_RS01255	BSU_30420	32.653	196	119	3	1	187	28	219	1.18e-27	102
SACI_RS01255	BSU_39480	30.837	227	142	4	1	216	20	242	1.40e-27	102
SACI_RS01255	BSU_29340	33.668	199	115	4	1	187	20	213	2.23e-26	100
SACI_RS01255	BSU_03730	29.897	194	113	5	1	181	24	207	3.49e-24	93.6
SACI_RS01255	BSU_30380	28.729	181	117	2	1	172	26	203	2.03e-22	89.4
SACI_RS01255	BSU_02570	29.464	224	138	8	2	219	22	231	3.76e-22	89.7
SACI_RS01255	BSU_12950	31.897	232	125	10	1	207	27	250	5.04e-22	89.7
SACI_RS01255	BSU_30760	31.606	193	122	4	1	187	22	210	7.23e-22	87.8
SACI_RS01255	BSU_04490	30.097	206	126	5	1	201	24	216	7.29e-22	89.0
SACI_RS01255	BSU_38660	32.275	189	121	4	1	188	20	202	8.04e-22	88.6
SACI_RS01255	BSU_35260	33.673	196	108	7	1	183	21	207	1.42e-21	86.7
SACI_RS01255	BSU_02750	29.744	195	122	5	1	187	24	211	2.03e-21	86.7
SACI_RS01255	BSU_24950	28.395	243	128	10	1	216	32	255	5.74e-21	85.5
SACI_RS01255	BSU_08310	31.606	193	124	3	7	195	26	214	7.85e-21	85.9
SACI_RS01255	BSU_40620	30.460	174	107	6	13	181	32	196	1.12e-20	84.0
SACI_RS01255	BSU_01460	31.658	199	120	5	1	187	13	207	1.24e-20	85.1
SACI_RS01255	BSU_02860	29.843	191	122	4	1	183	22	208	1.30e-20	84.0
SACI_RS01255	BSU_11470	31.188	202	118	7	1	186	28	224	1.45e-20	85.1
SACI_RS01255	BSU_31550	27.551	196	127	5	1	186	23	213	5.31e-20	85.1
SACI_RS01255	BSU_31550	25.806	217	132	7	1	197	276	483	1.72e-10	57.0
SACI_RS01255	BSU_11460	32.189	233	123	9	1	207	30	253	8.38e-20	83.6
SACI_RS01255	BSU_11360	34.300	207	111	9	1	186	27	229	2.18e-19	82.4
SACI_RS01255	BSU_09080	29.661	236	145	6	1	224	23	249	6.35e-19	80.9
SACI_RS01255	BSU_35940	30.457	197	105	6	9	186	29	212	1.47e-18	80.9
SACI_RS01255	BSU_35940	25.126	199	120	5	9	187	278	467	8.26e-09	52.0
SACI_RS01255	BSU_01950	28.723	188	128	2	1	186	22	205	2.23e-18	78.2
SACI_RS01255	BSU_15340	28.571	210	136	4	1	198	21	228	5.51e-18	77.4
SACI_RS01255	BSU_09890	27.143	210	147	3	1	209	20	224	1.45e-17	77.0
SACI_RS01255	BSU_13000	30.348	201	120	7	1	186	30	225	2.42e-17	76.6
SACI_RS01255	BSU_11370	29.756	205	104	7	7	186	45	234	3.09e-17	76.3
SACI_RS01255	BSU_34700	27.638	199	128	3	1	188	28	221	4.97e-17	74.7
SACI_RS01255	BSU_32940	32.394	213	119	9	1	194	24	230	1.13e-16	73.9
SACI_RS01255	BSU_24960	29.187	209	118	9	1	188	41	240	1.93e-16	73.2
SACI_RS01255	BSU_34820	30.208	192	117	5	8	188	367	552	2.28e-16	74.7
SACI_RS01255	BSU_07490	28.788	198	128	6	1	188	22	216	1.08e-15	71.2
SACI_RS01255	BSU_37230	29.500	200	116	8	1	186	352	540	1.17e-15	72.4
SACI_RS01255	BSU_39640	29.213	178	108	5	7	172	32	203	1.39e-15	70.9
SACI_RS01255	BSU_13220	29.064	203	123	6	7	196	319	513	1.65e-15	72.0
SACI_RS01255	BSU_13220	27.638	199	129	4	1	187	28	223	1.45e-14	69.3
SACI_RS01255	BSU_35700	27.322	183	121	3	1	183	42	212	3.22e-15	71.2
SACI_RS01255	BSU_33290	30.435	207	126	7	1	196	22	221	4.00e-15	69.7
SACI_RS01255	BSU_09070	27.957	186	114	7	10	188	30	202	1.98e-14	67.0
SACI_RS01255	BSU_07370	27.500	240	122	9	1	203	22	246	3.68e-14	68.2
SACI_RS01255	BSU_07370	31.000	100	61	3	90	188	420	512	9.54e-05	39.7
SACI_RS01255	BSU_03820	30.052	193	120	7	6	188	25	212	4.02e-14	66.6
SACI_RS01255	BSU_12250	28.495	186	125	5	4	186	38	218	4.61e-14	66.2
SACI_RS01255	BSU_08220	26.042	192	118	8	11	188	395	576	6.63e-14	67.4
SACI_RS01255	BSU_10040	26.087	184	128	2	8	187	29	208	7.98e-14	65.9
SACI_RS01255	BSU_34090	27.473	182	112	6	9	183	32	200	8.04e-14	66.2
SACI_RS01255	BSU_38740	29.319	191	116	5	16	195	361	543	2.64e-13	65.5
SACI_RS01255	BSU_38730	27.778	198	114	7	7	188	362	546	1.10e-12	63.5
SACI_RS01255	BSU_14330	25.389	193	115	8	11	187	392	571	6.54e-12	61.6
SACI_RS01255	BSU_05610	27.128	188	98	6	1	186	23	173	9.17e-12	60.8
SACI_RS01255	BSU_05610	26.087	161	91	5	2	154	311	451	5.52e-07	46.6
SACI_RS01255	BSU_14320	25.123	203	123	8	1	187	355	544	9.93e-12	60.8
SACI_RS01255	BSU_09710	29.648	199	121	9	1	188	357	547	1.51e-11	60.5
SACI_RS01255	BSU_30010	22.283	184	132	2	3	186	26	198	6.93e-11	57.4
SACI_RS01255	BSU_08690	28.000	200	124	8	1	188	361	552	7.82e-11	58.2
SACI_RS01255	BSU_30450	22.843	197	125	7	1	186	20	200	2.62e-10	56.2
SACI_RS01255	BSU_07420	28.302	212	101	8	9	175	30	235	4.67e-10	55.8
SACI_RS01255	BSU_07420	23.301	206	116	6	1	194	343	518	1.03e-07	48.9
SACI_RS01255	BSU_33160	29.500	200	125	6	1	188	19	214	1.06e-09	54.7
SACI_RS01255	BSU_05950	24.664	223	115	7	1	184	22	230	1.14e-09	54.7
SACI_RS01255	BSU_05950	28.652	178	104	7	9	183	354	511	2.78e-07	47.8
SACI_RS01255	BSU_09720	25.500	200	126	6	1	187	449	638	1.19e-09	54.7
SACI_RS01255	BSU_08210	29.032	155	97	6	9	152	358	510	7.80e-09	52.4
SACI_RS01255	BSU_14430	27.670	206	99	8	13	181	32	224	1.55e-08	51.2
SACI_RS01255	BSU_21470	26.776	183	113	7	1	172	502	674	5.43e-06	43.5
SACI_RS01255	BSU_40150	26.554	177	110	8	13	187	31	189	4.24e-05	40.0
SACI_RS01255	BSU_37390	23.618	199	131	6	1	187	23	212	2.95e-04	37.7
SACI_RS01260	BSU_08850	24.060	133	87	3	339	471	100	218	3.72e-06	45.4
SACI_RS01260	BSU_30620	22.222	225	142	8	261	472	13	217	5.30e-06	45.1
SACI_RS01260	BSU_02990	23.288	146	105	2	12	157	91	229	9.03e-06	44.3
SACI_RS01265	BSU_24340	46.259	441	235	1	6	446	4	442	7.17e-135	395
SACI_RS01265	BSU_18240	45.618	445	238	3	4	448	2	442	3.57e-131	385
SACI_RS01265	BSU_14860	41.558	462	261	5	6	461	8	466	2.20e-113	358
SACI_RS01265	BSU_11240	21.866	343	236	10	16	352	578	894	1.50e-14	73.2
SACI_RS01265	BSU_11240	19.753	324	233	8	22	337	36	340	3.38e-05	43.1
SACI_RS01265	BSU_15520	23.659	317	198	10	4	296	7	303	1.29e-08	54.3
SACI_RS01265	BSU_15520	22.642	159	112	3	22	180	580	727	1.60e-04	41.2
SACI_RS01265	BSU_02230	25.698	179	120	5	6	184	6	171	1.70e-04	40.4
SACI_RS01270	BSU_14860	35.165	91	56	1	77	167	1059	1146	2.58e-11	57.8
SACI_RS01270	BSU_18239	41.667	60	35	0	105	164	7	66	2.05e-08	46.2
SACI_RS01275	BSU_23920	49.119	511	252	4	9	519	5	507	0.0	526
SACI_RS01275	BSU_18210	38.740	524	303	7	1	519	1	511	2.55e-113	342
SACI_RS01275	BSU_29210	27.751	209	132	9	37	230	60	264	1.57e-08	52.8
SACI_RS01275	BSU_29200	29.412	102	68	1	345	446	138	235	1.87e-07	49.7
SACI_RS01280	BSU_22220	24.590	427	244	21	11	414	39	410	2.04e-14	73.6
SACI_RS01290	BSU_15580	24.667	300	204	13	23	310	16	305	5.17e-13	65.9
SACI_RS01290	BSU_12840	23.232	297	202	9	2	279	1	290	1.53e-09	55.1
SACI_RS01320	BSU_23840	27.451	102	59	4	144	231	204	304	1.32e-05	42.0
SACI_RS01320	BSU_23840	26.471	102	70	3	1	97	1	102	8.75e-05	39.7
SACI_RS01320	BSU_10240	22.650	234	159	9	1	219	1	227	1.34e-05	41.6
SACI_RS01325	BSU_35920	33.667	300	172	8	2	285	4	292	5.60e-42	143
SACI_RS01325	BSU_06170	24.159	327	185	9	2	281	6	316	6.06e-14	67.8
SACI_RS01325	BSU_32570	25.540	278	167	7	16	275	10	265	1.95e-11	60.1
SACI_RS01325	BSU_22110	26.335	281	149	11	25	265	27	289	1.31e-06	45.8
SACI_RS01330	BSU_11710	41.961	255	143	4	1	250	7	261	3.48e-50	167
SACI_RS01330	BSU_38020	37.402	254	149	7	1	245	7	259	2.22e-43	149
SACI_RS01330	BSU_35920	26.623	154	87	5	81	233	145	273	2.23e-05	42.7
SACI_RS01340	BSU_04300	34.979	243	153	3	30	270	41	280	1.37e-43	153
SACI_RS01340	BSU_34280	32.632	95	58	2	44	138	6	94	1.38e-06	46.6
SACI_RS01340	BSU_34330	28.846	104	68	3	39	140	3	102	1.53e-06	46.2
SACI_RS01340	BSU_35680	35.106	94	58	2	43	136	10	100	6.29e-06	45.1
SACI_RS01340	BSU_12890	31.579	95	61	2	43	136	7	98	8.61e-06	43.9
SACI_RS01365	BSU_13720	29.630	216	139	5	239	450	3	209	6.21e-18	79.3
SACI_RS01365	BSU_01780	28.980	245	139	11	1	231	1	224	2.46e-13	68.9
SACI_RS01370	BSU_22220	26.864	711	466	22	35	703	30	728	7.68e-57	204
SACI_RS01370	BSU_07430	23.193	332	239	8	54	379	23	344	4.44e-10	58.9
SACI_RS01370	BSU_39110	23.988	321	212	13	74	379	41	344	2.03e-08	53.9
SACI_RS01370	BSU_25140	24.528	318	215	8	74	378	43	348	2.53e-08	53.5
SACI_RS01370	BSU_04580	22.460	374	264	13	38	400	6	364	3.42e-07	50.1
SACI_RS01370	BSU_19220	20.909	330	226	13	54	368	14	323	9.39e-05	42.4
SACI_RS01375	BSU_12400	26.667	270	161	11	20	278	11	254	3.68e-07	47.0
SACI_RS01375	BSU_32380	28.163	245	163	5	39	283	41	272	7.45e-07	46.2
SACI_RS01395	BSU_02280	34.074	135	89	0	6	140	12	146	1.41e-26	96.7
SACI_RS01395	BSU_13430	40.517	116	69	0	23	138	41	156	5.29e-26	96.7
SACI_RS01395	BSU_18190	35.366	164	100	2	23	186	29	186	7.37e-26	95.5
SACI_RS01405	BSU_09230	30.189	106	71	3	11	115	14	117	2.09e-09	49.3
SACI_RS01405	BSU_14950	33.663	101	64	3	17	115	20	119	6.30e-09	48.1
SACI_RS01405	BSU_29270	32.979	94	58	2	29	122	221	309	6.77e-09	49.3
SACI_RS01405	BSU_29270	28.378	74	50	2	1	71	252	325	6.90e-04	35.0
SACI_RS01405	BSU_33730	25.688	109	77	2	3	111	254	358	4.20e-08	47.0
SACI_RS01405	BSU_25250	36.364	66	41	1	9	73	87	152	1.80e-05	39.3
SACI_RS01405	BSU_33830	23.636	110	80	1	2	111	252	357	2.84e-05	38.9
SACI_RS01405	BSU_29700	31.034	58	40	0	65	122	3	60	3.86e-05	38.5
SACI_RS01405	BSU_29700	22.901	131	89	3	2	121	4	133	8.36e-04	34.7
SACI_RS01415	BSU_28530	31.496	254	158	6	1	239	1	253	7.21e-31	112
SACI_RS01420	BSU_28520	37.838	222	126	5	59	269	89	309	2.77e-34	123
SACI_RS01425	BSU_30060	40.323	62	29	2	6	59	5	66	5.61e-05	41.6
SACI_RS01430	BSU_37270	35.185	54	34	1	27	79	180	233	9.16e-07	42.0
SACI_RS01435	BSU_30940	22.759	145	94	3	288	414	523	667	9.33e-05	41.6
SACI_RS01435	BSU_30910	23.153	203	124	8	292	480	191	375	6.49e-04	38.5
SACI_RS01445	BSU_01920	30.588	170	113	4	24	188	105	274	3.18e-14	69.7
SACI_RS01445	BSU_37370	24.036	337	215	16	24	334	117	438	1.30e-11	62.0
SACI_RS01445	BSU_36700	25.153	163	103	7	36	182	27	186	5.93e-04	38.1
SACI_RS01460	BSU_28680	34.977	426	255	7	19	428	37	456	4.39e-80	252
SACI_RS01460	BSU_11170	25.000	156	112	2	21	173	43	196	5.76e-08	51.6
SACI_RS01460	BSU_34520	25.180	139	100	3	21	158	31	166	2.97e-04	39.7
SACI_RS01460	BSU_08800	21.078	204	134	5	23	214	33	221	7.06e-04	38.5
SACI_RS01475	BSU_09240	27.811	169	101	6	7	172	34	184	6.56e-05	39.3
SACI_RS01475	BSU_34970	35.938	64	38	1	106	166	115	178	3.62e-04	37.0
SACI_RS01495	BSU_29680	39.483	580	306	13	68	643	34	572	4.63e-133	400
SACI_RS01495	BSU_29560	29.213	534	328	13	93	623	27	513	1.23e-57	200
SACI_RS01495	BSU_10270	26.364	550	309	21	116	632	27	513	2.66e-36	140
SACI_RS01495	BSU_28560	23.629	529	357	13	114	624	48	547	1.69e-32	129
SACI_RS01495	BSU_18330	25.139	541	325	18	115	637	1525	2003	2.44e-28	118
SACI_RS01495	BSU_18330	23.136	523	317	21	117	623	496	949	4.30e-17	82.8
SACI_RS01495	BSU_30790	23.598	517	331	17	112	627	25	478	5.64e-26	108
SACI_RS01495	BSU_04170	24.660	515	340	20	116	627	28	497	1.31e-24	104
SACI_RS01495	BSU_31980	23.744	577	357	25	84	632	10	531	7.86e-24	102
SACI_RS01495	BSU_31960	22.852	582	326	22	89	628	1525	2025	1.09e-22	100
SACI_RS01495	BSU_31960	24.015	533	339	19	115	637	483	959	1.19e-19	90.9
SACI_RS01495	BSU_18250	25.969	516	313	21	138	623	56	532	3.02e-22	97.8
SACI_RS01495	BSU_03510	22.841	521	340	17	114	626	488	954	7.94e-22	97.8
SACI_RS01495	BSU_18320	23.062	529	320	17	116	626	1531	1990	3.57e-19	89.4
SACI_RS01495	BSU_18320	23.026	304	205	8	269	559	608	895	1.04e-07	52.0
SACI_RS01495	BSU_10360	22.642	530	313	16	112	627	23	469	7.90e-18	83.6
SACI_RS01495	BSU_03490	21.989	523	342	16	116	626	1522	1990	3.41e-15	76.6
SACI_RS01495	BSU_03490	24.170	542	321	22	112	633	487	958	8.20e-13	68.9
SACI_RS01495	BSU_03490	23.387	372	239	12	264	626	2686	3020	9.67e-06	45.8
SACI_RS01495	BSU_18310	24.759	311	200	10	263	559	600	890	3.38e-13	70.1
SACI_RS01495	BSU_18310	24.538	379	243	14	259	623	2667	3016	6.33e-12	65.9
SACI_RS01495	BSU_18310	20.833	456	299	14	116	559	1520	1925	5.28e-09	56.2
SACI_RS01495	BSU_18340	22.959	392	238	14	265	628	1641	1996	5.54e-13	69.3
SACI_RS01495	BSU_18340	23.939	330	170	11	269	559	602	889	8.95e-08	52.4
SACI_RS01495	BSU_17180	22.378	429	285	16	265	661	187	599	1.26e-12	68.2
SACI_RS01495	BSU_17180	22.284	543	331	20	112	634	1176	1647	2.94e-08	53.9
SACI_RS01495	BSU_03480	23.440	529	331	19	112	626	1527	1995	1.22e-11	65.1
SACI_RS01495	BSU_03480	32.680	153	92	4	504	653	835	979	4.45e-08	53.5
SACI_RS01495	BSU_03480	23.861	373	236	13	264	626	2690	3024	1.30e-05	45.4
SACI_RS01495	BSU_17210	20.221	544	338	17	112	624	488	966	4.05e-11	63.2
SACI_RS01495	BSU_18300	21.286	451	295	13	116	559	502	899	7.43e-11	62.4
SACI_RS01495	BSU_38500	19.849	529	352	14	114	626	25	497	9.15e-10	58.2
SACI_RS01500	BSU_10250	28.216	241	156	6	12	244	10	241	1.51e-25	99.4
SACI_RS01500	BSU_24530	22.348	264	173	7	14	247	16	277	3.86e-16	72.8
SACI_RS01505	BSU_14600	41.791	67	36	2	1	67	1	64	1.53e-07	43.9
SACI_RS01510	BSU_32330	46.691	272	139	3	4	270	15	285	1.24e-85	255
SACI_RS01515	BSU_24530	28.623	276	173	5	3	259	7	277	4.23e-32	116
SACI_RS01515	BSU_10250	25.000	272	159	12	1	257	1	242	2.09e-14	68.9
SACI_RS01530	BSU_31670	23.894	113	82	2	25	133	13	125	1.13e-04	36.6
SACI_RS01540	BSU_28520	33.762	311	198	6	298	606	16	320	2.55e-46	163
SACI_RS01540	BSU_28530	33.838	198	127	4	4	200	1	195	6.63e-23	95.5
SACI_RS01545	BSU_30060	38.571	70	35	2	2	70	3	65	8.73e-06	44.3
SACI_RS01545	BSU_41010	63.333	30	11	0	2	31	7	36	2.12e-04	40.0
SACI_RS01545	BSU_34790	42.000	50	23	2	3	52	7	50	2.54e-04	39.3
SACI_RS01555	BSU_36710	33.846	260	154	7	7	251	4	260	1.59e-38	132
SACI_RS01565	BSU_12160	51.590	975	460	9	4	973	3	970	0.0	1071
SACI_RS01565	BSU_27220	50.507	986	473	8	1	978	2	980	0.0	1037
