,138-Dcellobiose,140-Dcellobiose,149-LAlanine,150-LAlanine,155-Glucose,156-Glucose,159-Xylose,160-Xylose,165-ISP22,167-ISP22,170-ISP23,171-ISP23,173-MSG1,174-MSG1,179-MSG2,180-MSG2,182-MSG3,184-MSG3,205-Tween20,207-Tween20,210-Lthreonine,211-Lthreonine,241-Tween80,242-Tween80,253-Fructose,255-Fructose,282-Sucrose,283-Sucrose,289-Starch,29-Asparagine,290-Starch,298-MSG20C,299-MSG20C,30-Asparagine,301-MSG5,303-MSG5,325-MSG7,326-MSG7,329-MSGpH6,330-MSGpH6,333-DNPM,334-DNPM,353-24hISP2,354-24hISP2,358-24hMSG,359-24hMSG,360-24hMSG,365-48hISP2,366-48hISP2,370-48hMSG,371-48hMSG,372-48hMSG,382-72hMSG,383-72hMSG,384-72hMSG,459-Lhistidine,460-Lhistidine,Control1-MSG,Control2-MSG,L-galactose-1,L-galactose-2,MSG-1A,MSG-1B,MSG-2A,MSG-2B,575-Mannose,576-Mannose,579-ISP220C,580-ISP220C,587-MSGpH9,589-MSGpH9,590-ISP2pH9,591-ISP2pH9,594-ISP25NaCl,595-ISP25NaCl,596-MSG5NaCl,598-MSG5NaCl,599-ISP27NaCl,601-ISP27NaCl,602-Ribose,604-Ribose,644-Proline,646-Proline,650-Glycerol,651-Glycerol,SRR25592590,SRR25592591,SRR25592592,SRR25592593,SRR25592594,SRR25592595,SRR25592596,SRR25592597,SRR25592598,SRR25592599,SRR25592600,SRR25592601,SRR25592602,SRR25592603,SRR25592604,SRR25592605,SRR25592606,SRR25592607,SRR25592608,SRR25592609,SRR25592610,SRR25592611,SRR25592612,SRR25592613,SRR25592614,SRR25592615,SRR25592616,SRR25592617,SRR25592618,SRR25592619,SRR25592620,SRR25592621,SRR25592622,SRR25592623,SRR25592624,SRR25592625,SRR25592626,SRR25592627,SRR25592628,SRX10298353,SRX10298354,SRX10298355,SRX10298356,SRX10298357,SRX10298358,SRX10298359,SRX10298360,SRX10298361,SRX10298362,SRX10298363,SRX10298364,SRX10298365,SRX10298366,SRX10298367,SRX10298368,SRX10298369,SRX10298370
40,-7.529493653017969,-6.956293875119054,-13.177375660834313,-13.597014515966938,-13.244052231332935,-11.926188303612216,-11.72872110727319,-11.441541041374641,-2.728200608906769,-3.540435155726776,-0.7237722454431564,0.18604048312437751,-0.15272138783449454,0.21428254902994948,-1.6857049336059282,-4.593967515950296,-3.8446387324538907,-5.649049063845781,-8.721549278569183,-8.78541631549122,-13.940829319269978,-12.05886013196927,-9.788612787125091,-10.020121714600524,-6.4196815990165215,-4.897417374946836,-10.983767256030127,-8.585967319190352,-4.679525974336057,-8.31900150261197,-5.353704919600141,-10.975519555940872,-10.334800048552738,-6.464668449875327,-6.48773068638748,-9.146009437398424,-18.68732723460867,-14.261620399463668,-2.414016298194479,-2.9497346723203104,-5.202151529749851,-4.3288149133997385,-3.568255435678825,-4.250592336897238,-1.0553918943089937,-1.9568734459045343,-2.2184251518636406,-11.776411541877698,-9.012116532113117,-3.8415752898285453,-5.837066330467241,-1.9130039829762586,-12.928379333010222,-21.248407122652623,-10.459185864557224,-18.283876212667323,-15.542908579253245,2.7032995407129548,-2.703299540768381,-9.042056703900538,-11.428476924341615,0.07904100466910897,-1.31072225325186,-0.4529858182269996,-0.014821786645332957,-20.513047515422986,-17.904968158483545,-10.660009570510072,-11.975602500053974,-13.238810106142234,-11.729002199111164,-14.451216979124082,-16.994394818840707,-10.32676415021682,-10.477906911365507,-7.885315633937679,-8.290630723322765,-18.208095209693642,-21.069682856443645,-16.16392671476803,-16.406019473208726,-14.412641425855918,-15.960178696946343,-17.65069826855948,-17.795015273177277,-32.13656395070517,-35.31662214113019,-34.21549206494796,-30.835719812438686,-30.26516318244772,-28.538762440856264,-21.759402151056975,-19.798696473705984,-22.21047842699949,-32.69895246944309,-33.487911822421744,-33.05893065506496,-32.2461943417032,-30.151929016630604,-33.14615914457173,-19.819072318574662,-20.596371335362363,-21.00352879360931,-32.79931851834349,-33.45023623195972,-34.3156119472662,-31.977037066107673,-33.90221555552037,-30.18350996329208,-21.936798339147135,-22.256961838774913,-23.105442675149888,-36.67358423767836,-37.43554508015909,-36.37590131013983,-22.138474472110797,-21.417291758216404,-22.513027813717514,-38.136140611205164,-37.23136351610783,-37.19532799361789,-36.12887423653239,-36.63114147590341,-35.87344246693177,-12.821518444899874,-13.272450570958691,-16.270489501870248,-9.134231474659792,-7.523444922096608,-5.72059456654113,-14.160900076616592,-15.757041330317891,-12.924015880519155,-14.918122878331994,-14.31384137375609,-13.163319339944493,-10.863951354703829,-14.069806603406292,-13.3248498181949,-10.993194372080941,-14.25867452541623,-13.780543447229867
41,0.5570390592377109,2.2788478588686774,-1.4762312190897269,-0.5321066977894277,-3.884515529039981,-2.966311464484286,1.263130768496003,1.5535115214232451,10.273647128821121,5.277340231212365,2.4768647294315023,2.753164512180152,-14.014611795315139,-6.929576002655664,-9.218076710944125,-7.7886888658020474,-8.327939818511254,-11.361942495465504,9.130528418476011,9.451320127312638,3.5254123454278914,3.3353403906230086,4.524550012708112,4.031061318806319,4.789134873393297,7.073651120730112,0.29261045292931026,3.6836037618207422,5.200900497172515,7.083283273846579,6.833480988679392,-5.194894793513929,-4.1096668111311585,1.6520046063356604,-31.889133894011295,-39.4261827378883,-37.431494163457025,-30.03454870953591,-7.838807678528345,-4.333484747647073,-2.1228531425835286,-1.6741006507962444,-4.590236158859619,-1.9997458859837762,-2.2699062629944544,-2.0960067181649458,-1.71623243283228,-1.926137576562582,-2.708670159404291,-12.310164523984305,-12.075393698325243,-7.5004362703578185,-38.65099123861477,-47.083233450453676,-33.42801859206531,-1.2247966996371746,0.24521067459073959,2.630124165678031,-2.630124166146085,6.775823755839209,6.511599992431031,-9.974857646875336,-11.20920466859674,-12.964445056777112,-12.719131653189,-4.760536199546928,-0.4131827379689241,-27.085060867585526,-25.332835366331906,-20.793031626374724,-16.2513980013978,11.681850231471913,10.991207513861353,-1.0845840609871575,1.534740577709323,-25.94480613859856,-27.743252046091218,-1.6406683575307937,-1.741784144964567,-1.6254682383299572,-2.082659211791594,-6.978349636593872,-8.848145488626287,0.1720526440292725,0.9766119701361782,-5.4393958746920905,-6.990107233601055,-7.789474632813311,-9.516336624582792,-10.124584821103612,-14.749499723133345,-4.56143765168334,-7.102076075365308,-6.379219451857861,-8.910052988396265,-9.524862343943818,-9.339789291591934,-11.276290562481988,-15.113776193766526,-15.029590563120601,-7.280099492516196,-7.014313661633344,-6.497697413804796,-7.721593971771897,-10.575599411210671,-7.998666904631171,-9.303704288865493,-9.331941654112315,-10.994042488182952,-7.315351142709756,-7.163577289065884,-5.4663040131334695,-8.405914657807633,-6.5855569183141895,-4.662576406828672,-6.558319154489357,-7.2590688689065015,-7.327354739856718,-12.883580225044152,-11.831574322468464,-12.23658554180758,-7.850127124601231,-7.356748146891898,-6.060668274798041,-5.29942457358455,-6.35695193921536,-6.176299064120057,-7.776012661908763,-9.185929421153887,-11.649406020391993,-9.053651611703458,-5.921849117907758,-11.909570269784043,-11.697227248567364,-10.913032334996904,-12.098875163356176,-2.0661074362180267,-1.5477792419436232,-1.2660918516962456,-7.891168758713384,-8.501352591742808,-7.113228705877308
42,1.859253816471593,-3.51269293716451,13.577925153141898,12.898784125657281,7.39941925074511,10.087120296072673,7.727434739686814,7.468446774397414,-8.550590499971513,-3.1990686197358316,-3.434314764611059,-3.645209235226777,2.0057353583829967,-1.4958080291702385,-0.1927650515867512,-0.4510232555430193,-0.6760080905139106,-5.03625429907705,-0.9704347825992732,-2.6660746522887266,6.546437521723763,8.681870429685292,1.2347770637493272,-1.0550211017583542,0.597055007721033,2.938224221722367,7.132287513793261,7.8188834310123845,12.393434355763837,2.5979656065967793,10.688974080037537,7.1713615197208185,8.003509021974244,2.018939129830513,0.4731285337925231,-3.8415849487249076,-25.45930810539233,-7.213752285941654,-5.8109575206051876,-0.9068956644053049,-1.7516204480117163,8.995776427292158,5.254271455702962,3.8620628135129955,1.4974214750666175,3.941423797314997,2.6866690384586787,3.120377544758148,-8.56138876309544,6.823213508757315,0.13219159621505314,1.5208481435263344,0.9221458394679032,2.619785071833227,5.790686460134903,-6.60904434930869,6.408385310142791,-0.5056574970759307,0.5056574971297443,1.9528588954051587,1.9560603571663708,-3.2152631025606135,-3.50621505690153,-5.612608041672874,-1.53886000772523,-3.583743937858555,2.741218353361025,-5.383238654752487,-0.5110278179921955,11.646201524641649,16.656718559852045,2.204588746593069,-1.1803957200694772,0.416098010365226,-0.4833183870423496,1.1340434037611886,3.5371605748641994,-15.936669883975663,0.9524767387853328,3.1321497113101993,3.6958628934940077,7.1477805752356955,6.962214217603688,-12.136888440784146,1.864132422291199,4.975565108632026,9.162832196422483,8.400119023483365,4.287180391409435,1.810048426766831,-0.9472890868495586,11.474645256346061,13.258212269742607,13.665781013122258,6.478803709497118,6.4348888689729105,6.038123002390852,0.9036486624948246,1.5405772240251634,1.637916190674172,11.843169545486324,11.782178348969614,13.062693999612733,7.1154796630963215,3.6905416539919607,5.800466343666376,4.323881384211988,2.1305959971395674,4.961213628741394,9.526350958710456,10.457270866173388,11.381774416075507,9.877467289150616,9.066699784754187,10.854678792359431,13.096846262382682,9.099804371115642,10.090645343314081,10.838861058709394,11.589544324383322,12.081305987509403,13.690919334581503,14.833873978637467,13.58581017261169,7.682242562646358,7.466427074329593,6.302524721690346,4.77295479138796,6.800258742453911,13.301102286973862,5.694457375182138,5.784106471074563,10.547075356313623,6.584250913805076,9.279821233514564,9.638401212545524,10.577474187380503,5.5066945930350215,5.200670051471917,8.328430386351588,7.061537294155586,2.745977275907139
43,17.447187200262313,16.46331683269393,29.007618405882532,26.01477859625412,19.726939385048993,22.326624084670044,21.959639022552746,23.140079292749398,-2.1314837316378172,-1.803198052383672,-0.4991755326567125,2.110785038610666,-1.5711095807739934,1.7376011046764055,10.332373736571721,9.5369033618123,9.578918130950042,6.672974039200206,9.064874139277116,5.773772107322639,30.194285943330073,31.427080593180893,27.83828568355479,24.69080601558946,13.125562524615724,7.4657207286778045,25.353314707903532,26.902484465666063,23.197278423758547,19.792382010670387,22.645317080159554,22.818274338933087,23.46528750995587,22.7152937291043,21.014264295015757,2.8524372575658843,20.164569374773805,22.638437316121067,8.793695377315464,11.392709504804143,-10.17803442065711,-14.83255919648692,-21.675474281126245,-22.791294734909407,3.369317896852966,4.288805388914591,4.093469297824765,-3.6585760575625184,-12.38366506089302,6.487451408286091,19.045736940884353,4.03639704573147,21.197976152942047,20.552977108947317,21.892501347757012,31.748658736918856,32.96453550384432,1.6733396187173264,-1.6733396185691118,6.739555269456741,8.00109830492948,-8.186890339822842,-7.892865137559848,-9.591199668266473,-9.429036493747883,22.392997251850307,24.201121695090464,6.228326442142276,4.665595533955344,-7.962861578938043,-10.926324230541223,10.598138863788312,8.731262203128749,14.970039881518469,18.549698497382035,31.509220518908528,30.025726705787733,26.282478390815637,37.727958822802044,27.85476964764578,28.043566873689578,26.31055992609199,24.371605296906118,29.110957137447123,28.160631267893006,-3.5061383360500677,-3.4846100539080247,-5.031692143504498,-9.637515896739385,-13.546508718369303,-14.289145991755058,12.017227499742523,11.36187986100999,9.687615729721553,-5.8160245775434944,-6.637985875100281,-4.971909387080074,-16.262513477806557,-14.04246950500488,-15.087200383560646,11.238191405618366,11.137416120904343,10.949910714743451,-5.780574479031351,-6.815857186810772,-6.180872002052558,-10.070394227014482,-13.066271329984998,-11.0710173448958,10.250398742920053,9.868840612985862,10.244637691953347,-0.19838082264752596,0.718589766281688,3.802441420063039,9.52883644910932,11.790533136069275,10.506167934712835,-4.829087358000836,-4.205833524937884,-3.13069601679926,3.164524076308436,2.8631084125638706,5.10656317871953,32.89444769367397,31.505927656574777,31.571280112776645,23.459877906299894,21.01263650833304,20.313055879188752,36.04224286123674,36.92704490223779,35.350365850206806,40.46764399133658,40.267678023328195,40.4938786818283,36.931625628197224,38.449972856480706,39.929276230073086,39.282655968292644,39.31382821233222,37.5736747281517
44,-8.425701556328441,-7.308522936860496,-2.533655580706649,-5.48471576646168,-4.8636349131144705,-3.864827727008587,-2.064645691216881,-2.195063008387948,4.614299086858698,18.925396774255784,18.054344243883854,19.360916952307477,1.894796689314545,0.12870430272447053,-4.469911038347401,-4.443327675615293,-8.44343905198203,-5.780015708501475,-2.763207538003407,-3.971052513161167,-3.1036195899732903,-4.797147728582411,-3.2817359591409114,-3.5474528059584065,-4.631743895422357,-2.1249511971982016,0.3712811268343223,-1.4964045744361658,11.95405127143227,-3.925411831351812,11.853798119390918,-3.6232393997853403,-3.5220292711507746,-3.1501976596340744,-17.146886576853852,-13.127978299698302,-19.40658208771369,-18.240087889803267,-2.603715061305887,-2.497950575582312,18.729060523024657,19.4454261488452,18.19651495875629,12.039709333225158,-1.4268502483773429,-2.737515492714983,-1.7248669456384933,27.630349320070103,19.03424422408071,-1.637921216307617,-0.8318500487995268,-2.8957383562681254,-2.636028759574919,-3.0806538288037317,-2.87064178315064,-3.7520499758952504,-5.838636486802423,-0.6832396865968842,0.6832396861217446,-0.15389916286386962,-0.35379236570010475,1.3838049779331967,2.0311045688239995,1.0869797681105766,0.9599306328508987,-3.5518085597108193,-4.56736808448986,11.132566120878291,10.65841191543097,-7.267552080071734,-8.185686060974525,16.05410856547599,9.44085668091858,3.21551509624677,3.29077137993926,-9.15384042698608,-9.952520478770555,5.155116829523192,2.646882792757035,-5.9117978280301084,-5.616464152330787,-2.390095582551004,-3.7695386492407783,-3.1330706485663367,-2.7796087430286356,16.667385286780956,21.438157438576106,23.584796541707238,-2.614129461038029,-2.7875612994278463,5.151067342521782,-4.460543218589964,-4.566521587650068,-6.283163258607093,22.226698273607617,22.531648345957407,21.399387010227656,-1.5993427691156485,1.413006709794471,1.6207569456971151,-4.254685046168351,-6.167384098130982,-5.6118115985142945,23.709015283069775,24.59414375481832,22.616011463090757,-2.2363674315956628,-1.447430665950305,-0.3612697808825401,-3.078571136386052,-3.1708408891659623,-3.720508717471694,23.22486946433106,22.62277993545556,15.101825680948794,-2.4676083783129896,-3.4465142515519123,-3.5400519060485243,30.397835977317328,26.84488689393087,25.205015208985987,-3.5758269594561933,-3.8196527291852185,-3.7943916357431884,-10.478933014695528,-10.368309034304383,-10.336305976928363,-12.343343390297214,-10.116776036379878,-8.986756624240872,-8.635365590447714,-11.03630143083084,-8.83186598884336,-9.5987173509634,-12.280656776729716,-12.074216988190049,-5.745725602828994,-5.698950248974103,-7.321346401258052,-12.33053807791543,-12.91930239088138,-12.01313464138772
45,4.30647143671983,4.999155758346289,2.4413714570490272,3.457788331774472,3.9980890581546067,0.23140327455076598,3.6483039433166735,4.974867185003072,6.846133343228964,11.28394271135649,6.941311480598764,8.4012667013999,3.2037119391035733,2.4355724550493694,3.716837930637525,5.0900899497705465,3.034338483241043,4.6756289328407945,1.195145996671562,-1.8737123746209148,3.219210809542827,2.2378273173865098,3.776522280044372,4.536218125444336,2.7325044767524376,1.914319431692777,3.5055158108124287,3.833594669249114,4.783957696897504,1.9330966346317355,5.752883582617661,-1.227726568387429,-1.340945493228087,-0.7127919762695168,-2.3867910176785387,1.6717594803795535,0.518334150359125,-0.4689864670049982,-14.864473099318948,-7.9934821681793755,5.256051850284045,5.559523510486673,3.888421590184805,4.714621747561439,0.4737873934381343,1.404397117429794,1.4415764137725695,7.804208196752225,5.568052449942312,4.113521013269579,4.0631415432964255,4.133602304002447,-4.699695415038581,-8.45631026756078,-2.275507682628935,7.30950145889746,5.30532857129359,-2.637143486267089,2.637143485783091,3.0614955165324154,3.1061516249828314,-5.310277186496924,-4.309455763289629,-4.318339967961001,-4.5515562060840455,6.9872950798580495,4.444615466262515,3.978964540821958,4.1109222291597485,-7.54383273554275,-10.0572760753649,10.480545694210548,13.397538743531811,3.5216686214584483,3.518474793182063,4.829265288305533,5.196533467822153,3.721635555388542,8.782831489981055,3.93571373405738,3.4936706759713556,3.672288330367345,3.478336630834482,7.235008841800538,6.12450420100342,-32.24712873906794,-31.32984032120858,-33.14068387372821,-28.488614499377057,-31.2068309792742,-30.420420876789507,-27.874098730968946,-29.004938131227874,-26.847820720092088,-31.834700128383247,-31.61164176477421,-32.167101346577226,-29.463949941311633,-33.8619017883717,-31.189680276015455,-27.951318714716596,-27.581772789084035,-27.05787016208315,-36.05749691290771,-33.381272707035,-33.6864809283123,-33.35454958459417,-33.08062796760227,-31.93759058986385,-27.211449730137073,-27.569646024826152,-28.330476255818873,-30.98989885300939,-31.51897669601692,-28.991747250527073,-28.939678639998455,-28.358898526897708,-26.218607964080345,-32.11101328732852,-31.34833181017508,-31.08236659870466,-27.280990002956504,-27.828576146664755,-29.104481868367436,-29.220434320642266,-28.409643749317038,-27.26531877063069,-27.881172674335712,-23.682840857712105,-25.230017378570803,-35.38213439771575,-37.287127611334725,-32.440486471360124,-33.67652933552175,-33.919386151540905,-30.875316284912547,-33.07791969773597,-35.43533604371694,-34.90225043043596,-28.757728445826533,-32.27688231028762,-33.526994022723116
46,-2.547662516731515,-2.6909044195223233,2.550049309842473,4.592360456505681,0.14649613977942866,1.2952490040866718,1.4280406187956345,2.334760815582909,2.9810202662434495,4.460475497421323,3.211971979255809,4.979622949384269,-3.36231277757549,-0.2745467410756365,-0.4552887638104018,-1.962273550556274,-2.770108338165528,-4.041492591313767,-1.9970988547902606,-3.244425003581026,-0.4161389342016191,1.3175942941783183,-3.095010295094939,-2.6643336897017353,-0.13400173050457787,0.9407682775966505,1.7443740471239928,2.036770684767961,7.21635345513268,-6.520910637368166,6.837986425142594,-2.5765509091626013,-2.115329540511213,-7.001605636258073,-7.0538709301309055,-11.784172116771476,-10.116069954486893,-5.773269775157687,0.48118434381799297,1.3149792647755834,5.938811499844519,8.640746857265704,9.054714888526167,7.7441849321618,1.9711069302043098,1.8607540823995083,1.1975155180441255,10.10223871034204,7.188503857680657,-1.9130398455146238,-1.6416874414248495,2.3360361474626314,-9.352670107471294,-12.55081543537029,-5.886813039885323,-8.212210869075268,-6.054105837176237,0.9871487109762934,-0.9871487106112273,41.96338504289071,39.11380234243625,1.636104210677405,-0.37254545932060007,0.08285306416971575,0.9973669122623915,-13.271236038931823,-12.412024965852538,-0.2307789568952013,-1.4235707014296748,-7.09889972870118,-4.868338220351257,-2.016545719210256,-0.6730689950540136,5.8016818591183315,4.917372500220898,-3.5235706957995956,-3.587877517530964,-3.398266624483107,-0.841192869627171,-9.094208546311034,-10.004940567775206,-2.65116827991164,-3.873805535713452,-7.86350698085124,-10.590143120004798,-2.397460800841428,-6.173153802120943,-6.397381849227705,0.0798721409119623,-4.063853389755829,-2.5159225191355974,-12.443638938631864,-13.31485048033045,-14.547398666902042,-5.92217037867765,-5.506760184968096,-6.030500831491795,-4.8013553502030275,-2.7692578806111885,-4.8547315501311665,-14.109312432247913,-14.281312045691742,-13.875899251056115,-6.362994382494131,-6.052072927581379,-4.18510849966839,-2.99592793752892,-4.577175103767561,-3.831004270273235,-14.081228072164857,-15.441812160473594,-14.642783945177849,-4.498773905739517,-5.117214682301056,-2.4871919924152346,-11.725480218468629,-13.162095226676229,-14.280934917621355,-6.440735113326721,-6.163372241607218,-5.457568447413415,-9.517860534187006,-9.372223269827408,-10.490642227859116,-4.757835231198823,-5.918752565144724,-6.483629778940041,-5.604352623013804,-4.614684337284753,-3.74448563609857,-4.730710398037855,-5.600931475265331,-8.10939759839533,-7.091677821955834,-6.648163577441536,-7.20800720327989,-6.715240450010096,-6.998526122569197,-9.264129981500425,-5.738461764949587,-7.504405200741551,-4.005469704115393
47,0.5973423852840802,0.8451258332522551,7.061586811307755,7.661957965610909,15.80521988487176,19.508046009016226,7.8456326233743905,10.689639953915025,14.522997177846683,1.2881303502622197,3.8822201201883915,7.41803345441144,-1.0662755267543802,-1.2714100473251109,-3.5852938614701877,-3.432672824274151,-5.333152788490292,-4.134584583363544,-2.1572923515888625,-0.14644045388005747,4.447585079743381,5.692072076173583,2.1861952154267237,0.17783178215311843,-3.481073567893546,-0.6930168791888461,12.408645108928619,8.122355594638332,6.901159935071516,-0.5217124497008776,6.185231071730207,1.7164431215703726,1.0045832823729064,3.9297174403649477,-0.9796915334952623,3.9913456451853664,-1.2875615847481996,-2.542701214370587,-0.05336495058261869,-1.7293114642381324,-3.169255517195018,-2.5369592192432777,8.015731584996272,8.199903682699004,0.3967133867981119,0.05263246014057652,-0.6746086250262087,13.338493389851687,7.325309341790769,1.6205001427142465,-0.18593910308108125,1.1114316728259495,-2.7509868707226053,-2.2080433757335705,-2.8011293446652563,1.4391719295817498,1.5203577706452471,0.3234515852902552,-0.3234515856856231,0.0024194630799337035,1.4994327375449115,4.638638768985931,3.0756163653306605,2.7429034543066932,1.7398766432100237,6.122019383530133,7.356923074601365,19.004324294935014,17.399915092188625,3.6773616103954017,3.1888529257818625,3.7618324967694976,5.064364225862247,19.028010572894843,19.202025151501243,-1.9031222778198946,-2.096691885155181,20.686520062926846,27.26486828537307,3.717615617949187,5.26648193367781,6.385810541641043,6.6477910172232875,5.089021703334127,6.634200333565479,4.461955669069284,3.3716219924375332,3.8887832347589124,-1.4473181195321518,-0.6667577851376747,-1.0089140608753835,8.063996427540594,8.484884582765746,7.9213864767379105,3.8551745011381313,3.535623740685281,4.843478230960973,-1.5959328891150237,0.5216807657538856,-0.7444497339317327,8.149752091492747,7.436291633880338,7.690318711433167,4.365683779326381,4.423143044326142,4.12140935874041,0.42624570549124213,-0.35170087695670155,-0.6139781354939311,7.243779917497393,7.3067299884696695,7.372521491855285,4.611774452799004,5.7589210537101145,4.886840960506582,7.138389076552861,7.590344390266049,7.993238661719322,3.6626275240529105,5.072170392483722,6.115052795001626,6.483662105492424,7.045619175229425,6.912551952775328,3.4280935945919366,4.148083173232131,4.715968682055447,3.918311401748056,3.767836902516899,3.140531961115571,0.9338337511957312,2.601951087604273,4.709033339927327,2.011360644204965,-0.5887354116964281,0.5393107734261267,0.9021370625050151,1.2575178008872259,-0.9371246510201549,1.7074527763427432,1.9338081858445824,4.129801244848782
48,-1.668354422456172,-0.7786338845461225,-2.495454312295438,-5.940740452559931,-4.532423726854813,-6.133859230242393,-3.809083361091166,-4.014610998159461,-2.0161400627048076,-6.020197098644957,-10.301769841824164,-4.554619620792415,-2.859223945726308,6.235230647443904,13.211854030601755,12.06221551995263,8.563423071351048,12.2021078584108,-1.9655466797383108,-3.8844634013471233,-8.498464253761886,-5.934914410645033,-3.9639015004591243,-2.8665408570427338,-2.412698055027687,-1.9046715005854873,-0.5858410770141164,-0.32229095820636927,-5.034203756549059,-0.1467065619178783,-4.68457780123967,-0.6057604924558814,-0.9869371299769456,3.025878016493542,6.359597673461141,-1.5907895191905985,4.703999568778996,3.1319382909577898,-6.939778596549021,-7.470466514781311,40.20067836233651,45.653482801783056,42.97395111116537,39.70696071199605,-2.723515421532134,-3.179451521563881,-2.7039214265930753,28.704637802659327,24.615734704796832,-5.71598084636064,-5.412328068548476,-3.96209416095521,-8.646623243664376,-6.520023620722319,-8.524652498624627,-8.270721954024634,-6.847425813129194,1.843300944441539,-1.8433009445058877,-0.43175652594214453,-1.9847525952834562,-6.512215645639642,-6.7049647226788265,-7.394615785712983,-7.158087302998654,-7.001911052953644,-5.6271352163485115,3.319379057283484,1.2554814157570575,-5.093941655654205,-4.92945456456822,-12.337543776824575,-15.993287035240519,6.567952812572267,4.66286427487582,5.2878149729808435,4.68853556213216,-5.81095292664813,10.798273145312262,-7.622759856233321,-8.075010474177882,-4.29181034604574,-4.873438344475196,-4.979227157650203,-8.147962790103984,-14.537222361899198,-13.833159085166596,-13.673877396053522,-19.305828342002776,-18.391828864454492,-18.55942555199869,-10.532167316098985,-10.15695858778639,-11.495183680679661,-14.381459866637469,-12.303971981016476,-12.91218281364865,-19.835464135274997,-18.456190369755568,-18.866188976825907,-10.067078138708466,-10.373122173118093,-10.206677496996473,-13.115235172563727,-14.342701423860126,-13.864037707987045,-19.294501720998515,-20.981882552754612,-19.175248024615886,-11.514639266771242,-10.547357480122823,-10.836074637102222,-17.27232361048549,-15.005231199163052,-18.164388913627995,-10.400335960560184,-10.494478453572299,-11.435263740225485,-14.536145068610399,-15.911591774204641,-15.7647687681488,-6.4274661622470255,-6.869607510489868,-6.659436384799141,-3.1584243108838264,-5.257219502434147,-4.7705772643344355,-4.833198923975401,-4.1897790895100355,-2.7483095251552236,-2.1317847784507653,-3.560531615730117,-3.4141659013844134,0.820848494549896,-0.1293069271335174,0.39794240802858377,-2.993411875044543,-5.503206550043973,-4.98305889250501,-0.969445310897808,-1.1597867017763064,-2.258589188321239
49,1.4070524704248948,1.971960049575319,1.3356785031216918,0.37332310268086355,1.5964461620839416,-1.9234715567453637,23.181753628334608,17.29637565288647,3.0160853506659833,-1.5001826434970906,-3.875714659927437,-3.4235958275606477,-0.7429176935580791,-1.3105744572755227,-0.5480935034159629,-1.2028699746175366,-1.9450213274469978,-3.371231499212684,1.4709686896124265,-0.9239988520918015,1.7850944377816398,3.4486101226271835,2.804224161150308,1.7874322574325419,6.23898018159243,5.261863619421747,5.804784380003332,11.097836000491661,16.33290314133957,-0.8171227931585154,16.358021829545283,-0.8788068479865899,-0.3598191419797634,1.397191941234454,0.8387052655990661,3.6219684038469033,-0.7267099293185751,-0.22923867693236744,-1.660665101124775,-2.2584806778016553,-7.651936044396274,-6.143785514465998,-0.9507590280991789,-4.515668949703764,-0.0368324148913908,-0.4266987450783074,-0.4734110260976598,4.2865306462656765,2.1758993380029876,-0.9626720214549123,0.17379099873313503,-0.4418166240241524,2.794367213388227,6.457675809615044,1.8897284854578225,6.699748696952586,6.118156943225004,1.5176980276194032,-1.5176980279603143,5.621723969685406,4.6170501489219875,6.742458999119341,6.685703376551787,5.532003951107925,5.668016254199755,8.754884409449444,10.388206719782723,-2.315201457308764,-3.0604720597622035,-3.087070020736167,-4.146356530779126,-5.108187725856584,-4.187369593731263,-2.778581386550037,-1.6114626621455062,-0.7054644982682216,-1.167617879476835,4.275098486315054,14.312187810616226,8.091641324169561,9.509467163110832,3.853064124625549,2.946644483469409,11.563409253511276,11.592579563120363,3.6207243768966038,2.6160949065612296,2.1737758790165738,1.311550192775358,1.3469631109473017,4.737657176610494,10.558756775981605,12.505079025078798,11.606443681672168,3.213506211266963,2.801673428815961,3.115007362847794,3.375704756550496,3.9120885296970687,3.3497711987657808,11.51338920420586,12.124437135536839,11.489226631670201,-0.5324482035270062,0.6069435935070008,1.1816208448617573,-2.9938446321320047,-3.7478663935458356,-3.174392463147109,11.745502678054384,11.514985911214993,11.27468162176948,-0.6879997910171461,-0.49028612424116785,2.5504407165535463,12.094283687837592,13.137840066050426,13.581155645024873,-2.076852708515482,-1.4368822195803863,-1.3737311851595821,10.242180965120424,10.765937277884166,10.218965522190253,16.04800818393123,15.26958258167059,15.03790236805171,16.137545416389198,16.654150919557022,16.031115645631672,14.060913124302372,14.853694345139898,14.039963500044156,15.598698601304388,15.827602335309926,17.05772753819473,18.248184511245633,18.634738241005536,18.102188903183556,18.105365293739286,17.52785972053714,16.89394017903462
